Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.35,2642.429,34.0625,2
1,37.15,2986.6324999999997,34.0625,2
2,23.75,2642.4725,34.0625,2
3,21.1,2675.9354999999996,34.0625,2
4,38.0,2929.517,34.0625,2
5,38.6,2826.464,34.0625,2
6,22.2,2530.8545,34.0625,2
7,28.75,2681.192,34.0625,2
8,21.7,2798.835,34.0625,2
9,36.85,2983.1105,34.0625,2
10,22.25,2630.1795,34.0625,2
11,19.2,2825.729,34.0625,2
12,24.1,2814.118,34.0625,2
13,22.85,2561.589,34.0625,2
14,21.6,2794.075,34.0625,2
15,23.0,2741.9935,34.0625,2
16,26.5,2476.559,34.0625,2
17,23.1,2929.8175,34.0625,2
18,24.5,2533.243,34.0625,2
19,21.799999999999997,2730.1549999999997,34.0625,2
20,45.05,3012.5685000000003,34.0625,2
21,28.0,2799.2425000000003,34.0625,2
22,21.799999999999997,2607.2315,34.0625,2
23,31.8,2633.5025,34.0625,2
24,23.5,2527.8045,34.0625,2
25,36.1,2833.5615,34.0625,2
26,26.15,2658.9395,34.0625,2
27,26.15,2688.2875,34.0625,2
28,38.1,2851.603,34.0625,2
29,26.65,2583.1670000000004,34.0625,2
30,25.15,2658.5065,34.0625,2
31,19.15,2651.5055,34.0625,2
