Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,56.9,2352.224,36.0625,2
1,0.0,2137.3755,36.0625,2
2,10.5,2471.3205,36.0625,2
3,14.4,2395.376,36.0625,2
4,8.8,2474.3265,36.0625,2
5,10.5,3302.553,36.0625,2
6,22.0,2608.2200000000003,36.0625,2
7,10.4,2379.1625,36.0625,2
8,22.9,1875.4519999999998,36.0625,2
9,22.4,3255.364,36.0625,2
10,10.5,3137.9275,36.0625,2
11,24.95,3281.0585,36.0625,2
12,20.4,3306.7355,36.0625,2
13,27.0,2388.1485,36.0625,2
14,11.0,3301.877,36.0625,2
15,20.0,3307.806,36.0625,2
16,5.5,2380.4725,36.0625,2
17,10.4,2380.0389999999998,36.0625,2
18,11.0,2371.946,36.0625,2
19,10.0,2377.9505,36.0625,2
20,22.3,2474.6040000000003,36.0625,2
21,10.4,3292.9714999999997,36.0625,2
22,0.0,2908.2650000000003,36.0625,2
23,0.0,2379.0074999999997,36.0625,2
24,14.55,1857.039,36.0625,2
25,5.05,2642.666,36.0625,2
26,20.9,3295.453,36.0625,2
27,11.9,3293.5155,36.0625,2
28,10.4,3299.3655,36.0625,2
29,9.4,2382.6385,36.0625,2
30,20.9,3293.7195,36.0625,2
31,16.0,3296.3885,36.0625,2
