Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,3189.442,35.3125,2
1,23.4,2857.4315,35.3125,2
2,26.5,3218.5339999999997,35.3125,2
3,28.15,3216.33,35.3125,2
4,19.5,3218.9895,35.3125,2
5,21.8,2776.4184999999998,35.3125,2
6,45.55,3130.6695,35.3125,2
7,22.15,3306.1775,35.3125,2
8,43.95,1767.6844999999998,35.3125,2
9,19.5,2848.6315000000004,35.3125,2
10,26.75,3284.3599999999997,35.3125,2
11,25.8,3277.3424999999997,35.3125,2
12,45.3,3303.2484999999997,35.3125,2
13,19.799999999999997,2824.2839999999997,35.3125,2
14,29.9,3284.7934999999998,35.3125,2
15,37.3,3294.172,35.3125,2
16,22.0,3229.7385,35.3125,2
17,20.9,2666.382,35.3125,2
18,27.65,3230.141,35.3125,2
19,20.7,3229.1555,35.3125,2
20,46.0,3179.013,35.3125,2
21,20.700000000000003,2787.805,35.3125,2
22,37.9,3273.9205,35.3125,2
23,31.4,3291.846,35.3125,2
24,21.4,2460.0254999999997,35.3125,2
25,19.4,3299.6769999999997,35.3125,2
26,22.0,3290.9030000000002,35.3125,2
27,22.8,3302.469,35.3125,2
28,21.9,3299.804,35.3125,2
29,19.9,3299.8019999999997,35.3125,2
30,22.9,3296.8045,35.3125,2
31,14.9,3293.9915,35.3125,2
