Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,2800.4695,35.5,2
1,26.65,3053.876,35.5,2
2,25.8,2559.7245000000003,35.5,2
3,41.4,2923.7475,35.5,2
4,35.6,2785.767,35.5,2
5,42.4,2786.643,35.5,2
6,24.75,2729.0339999999997,35.5,2
7,27.8,2559.049,35.5,2
8,22.9,2794.3469999999998,35.5,2
9,23.35,2462.898,35.5,2
10,21.8,2707.5209999999997,35.5,2
11,17.8,2911.196,35.5,2
12,38.5,3042.5910000000003,35.5,2
13,42.0,2782.2235,35.5,2
14,34.15,3050.8140000000003,35.5,2
15,19.55,2672.9395,35.5,2
16,22.35,2622.975,35.5,2
17,26.6,2684.1899999999996,35.5,2
18,31.799999999999997,2564.2445,35.5,2
19,37.35,2896.9815,35.5,2
20,15.5,2824.791,35.5,2
21,26.9,2633.004,35.5,2
22,15.9,2655.7575,35.5,2
23,27.15,2550.2664999999997,35.5,2
24,35.85,2837.9045,35.5,2
25,14.149999999999999,2495.3755,35.5,2
26,16.15,2723.2430000000004,35.5,2
27,37.9,3056.8115,35.5,2
28,15.1,2985.179,35.5,2
29,19.0,2823.933,35.5,2
30,16.75,2853.8845,35.5,2
31,23.35,2714.763,35.5,2
