Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.0,3298.206,35.0,2
1,26.45,3297.7165,35.0,2
2,18.15,3292.957,35.0,2
3,19.85,3122.3815,35.0,2
4,15.05,3304.047,35.0,2
5,10.0,3296.4485,35.0,2
6,6.1,3302.441,35.0,2
7,21.85,3300.4735,35.0,2
8,29.8,3277.3244999999997,35.0,2
9,30.8,2383.6285,35.0,2
10,10.1,3296.6625,35.0,2
11,10.55,2381.3765,35.0,2
12,25.3,3307.9375,35.0,2
13,10.05,2381.6345,35.0,2
14,8.55,3259.2965000000004,35.0,2
15,8.55,3296.7225,35.0,2
16,22.1,3294.875,35.0,2
17,11.1,3295.2315,35.0,2
18,23.5,3286.7844999999998,35.0,2
19,9.0,3146.9665,35.0,2
20,8.55,3295.4970000000003,35.0,2
21,8.05,3305.4390000000003,35.0,2
22,9.6,3297.071,35.0,2
23,39.45,3283.433,35.0,2
24,8.0,3298.276,35.0,2
25,7.5,2883.343,35.0,2
26,27.5,3299.694,35.0,2
27,9.5,2384.389,35.0,2
28,8.05,3298.434,35.0,2
29,10.55,2381.611,35.0,2
30,10.6,3300.076,35.0,2
31,9.6,3298.423,35.0,2
