Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,2809.173,35.875,2
1,27.35,2958.5715,35.875,2
2,15.05,2758.0655,35.875,2
3,24.6,3285.2380000000003,35.875,2
4,12.6,2270.7655000000004,35.875,2
5,34.7,3279.4595,35.875,2
6,14.6,3085.823,35.875,2
7,33.0,2359.395,35.875,2
8,26.15,2695.7355,35.875,2
9,41.45,1986.6954999999998,35.875,2
10,25.7,3288.2805,35.875,2
11,21.3,3281.6675,35.875,2
12,36.15,2879.6040000000003,35.875,2
13,22.4,2744.8015,35.875,2
14,24.1,2873.193,35.875,2
15,7.6499999999999995,2526.9995,35.875,2
16,24.4,3253.889,35.875,2
17,35.35,2958.4535,35.875,2
18,20.0,2760.0885,35.875,2
19,30.1,3296.7309999999998,35.875,2
20,7.55,2278.978,35.875,2
21,27.1,3301.8165,35.875,2
22,25.65,3075.7165,35.875,2
23,14.0,2351.091,35.875,2
24,17.55,2743.7815,35.875,2
25,15.1,1853.4989999999998,35.875,2
26,14.4,3298.3095,35.875,2
27,16.05,3292.621,35.875,2
28,22.5,2694.376,35.875,2
29,35.15,2747.0305,35.875,2
30,5.55,2854.12,35.875,2
31,21.5,2497.898,35.875,2
