Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.05,3299.9615000000003,36.0,2
1,23.3,3302.2495,36.0,2
2,52.900000000000006,3294.4449999999997,36.0,2
3,19.8,2741.889,36.0,2
4,12.9,3299.9015,36.0,2
5,20.3,2691.0950000000003,36.0,2
6,18.9,1705.844,36.0,2
7,21.9,3039.2005,36.0,2
8,21.5,2503.9635,36.0,2
9,18.9,2399.3295,36.0,2
10,18.5,3115.5855,36.0,2
11,33.7,3262.562,36.0,2
12,18.9,2614.2945,36.0,2
13,36.55,3098.5434999999998,36.0,2
14,44.4,2783.1270000000004,36.0,2
15,20.4,3096.8230000000003,36.0,2
16,27.4,3270.0604999999996,36.0,2
17,20.9,3296.9155,36.0,2
18,16.0,3168.984,36.0,2
19,23.25,2750.154,36.0,2
20,20.6,3297.6865,36.0,2
21,17.35,2710.52,36.0,2
22,21.65,1626.443,36.0,2
23,11.5,2827.533,36.0,2
24,18.95,2592.9265,36.0,2
25,21.700000000000003,2419.5595,36.0,2
26,21.9,3170.542,36.0,2
27,17.4,3274.7515,36.0,2
28,29.95,3294.7745,36.0,2
29,41.5,3152.0995000000003,36.0,2
30,18.9,2519.5550000000003,36.0,2
31,15.9,3290.4065,36.0,2
