Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2655.2875000000004,36.0,2
1,21.1,2796.3095000000003,36.0,2
2,46.849999999999994,2862.1765,36.0,2
3,22.1,2716.92,36.0,2
4,28.65,2819.5744999999997,36.0,2
5,22.85,2980.4764999999998,36.0,2
6,21.7,2727.573,36.0,2
7,25.1,2676.505,36.0,2
8,27.0,2809.152,36.0,2
9,49.2,3025.8779999999997,36.0,2
10,28.2,2929.4295,36.0,2
11,48.0,3132.2235,36.0,2
12,21.5,2766.6324999999997,36.0,2
13,41.1,2800.4395000000004,36.0,2
14,21.0,2832.669,36.0,2
15,41.4,3043.4975,36.0,2
16,21.0,1852.406,36.0,2
17,20.5,3289.4094999999998,36.0,2
18,30.3,3281.8885,36.0,2
19,22.5,2680.661,36.0,2
20,48.55,2708.526,36.0,2
21,21.7,2802.434,36.0,2
22,20.5,3299.9505,36.0,2
23,22.8,3294.9905,36.0,2
24,26.35,2432.281,36.0,2
25,21.5,2745.4055,36.0,2
26,19.799999999999997,1980.19,36.0,2
27,31.6,2956.2975,36.0,2
28,23.35,2884.392,36.0,2
29,17.6,2213.886,36.0,2
30,20.6,2639.8305,36.0,2
31,25.1,2847.9595,36.0,2
