Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.25,3264.2225,35.875,2
1,24.55,2746.4865,35.875,2
2,25.5,3298.9835,35.875,2
3,24.0,2401.585,35.875,2
4,49.05,3091.2275,35.875,2
5,22.0,2415.2685,35.875,2
6,29.049999999999997,2271.8255,35.875,2
7,30.700000000000003,2746.0505000000003,35.875,2
8,7.95,2112.7195,35.875,2
9,19.5,3167.0964999999997,35.875,2
10,35.4,3289.833,35.875,2
11,6.0,3299.1215,35.875,2
12,14.3,3301.8835,35.875,2
13,14.350000000000001,3306.1455,35.875,2
14,0.0,3289.9825,35.875,2
15,6.0,3293.02,35.875,2
16,12.9,3299.6355000000003,35.875,2
17,21.5,2745.443,35.875,2
18,18.8,3298.348,35.875,2
19,38.35,3299.593,35.875,2
20,26.9,2552.117,35.875,2
21,23.75,2775.4404999999997,35.875,2
22,20.0,2626.5175,35.875,2
23,21.15,2749.859,35.875,2
24,20.4,1678.2855,35.875,2
25,5.0,2699.2219999999998,35.875,2
26,7.05,3038.547,35.875,2
27,24.5,3299.5005,35.875,2
28,12.5,3297.2214999999997,35.875,2
29,29.8,3304.898,35.875,2
30,59.2,3283.4945,35.875,2
31,16.95,2893.2495,35.875,2
