Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.1,3279.057,34.0,2
1,34.2,3291.6505,34.0,2
2,16.9,3301.6670000000004,34.0,2
3,20.5,2390.422,34.0,2
4,19.6,3275.545,34.0,2
5,17.5,1841.696,34.0,2
6,20.85,2624.704,34.0,2
7,56.5,2375.404,34.0,2
8,41.8,2381.8235,34.0,2
9,19.15,1638.4769999999999,34.0,2
10,18.5,2529.7535,34.0,2
11,42.9,1651.9035,34.0,2
12,19.0,2751.221,34.0,2
13,43.65,3250.9539999999997,34.0,2
14,21.1,2534.3035,34.0,2
15,22.2,3292.2830000000004,34.0,2
16,21.6,3273.4665,34.0,2
17,23.25,3293.3205,34.0,2
18,18.6,3282.9335,34.0,2
19,17.55,2509.898,34.0,2
20,19.1,3285.154,34.0,2
21,18.2,2035.032,34.0,2
22,15.9,3240.184,34.0,2
23,21.4,2382.446,34.0,2
24,9.0,2384.563,34.0,2
25,21.1,1636.005,34.0,2
26,16.5,2728.605,34.0,2
27,21.5,1676.716,34.0,2
28,58.6,2746.2055,34.0,2
29,16.1,2536.898,34.0,2
30,21.1,2616.7855,34.0,2
31,21.299999999999997,3296.911,34.0,2
