Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.3,3301.8455,35.625,2
1,23.1,3213.151,35.625,2
2,20.25,3217.5,35.625,2
3,18.0,3119.5705,35.625,2
4,26.5,3128.0919999999996,35.625,2
5,18.7,3220.4145,35.625,2
6,35.75,3273.1000000000004,35.625,2
7,21.6,3190.913,35.625,2
8,20.0,2434.48,35.625,2
9,27.75,2284.706,35.625,2
10,31.2,2375.337,35.625,2
11,12.1,3202.203,35.625,2
12,12.7,3193.0065,35.625,2
13,16.55,2646.703,35.625,2
14,22.85,2672.3325,35.625,2
15,34.5,3267.1115,35.625,2
16,17.6,3129.734,35.625,2
17,23.75,3127.8415,35.625,2
18,29.0,3210.0535,35.625,2
19,17.15,3302.7895,35.625,2
20,29.4,2706.8869999999997,35.625,2
21,21.6,3125.1225,35.625,2
22,18.2,3287.3605,35.625,2
23,36.15,3164.0685000000003,35.625,2
24,16.65,2387.7875,35.625,2
25,23.1,2283.512,35.625,2
26,15.05,2729.1045,35.625,2
27,39.4,3197.0185,35.625,2
28,37.3,3278.733,35.625,2
29,21.6,2749.735,35.625,2
30,49.75,3261.0415000000003,35.625,2
31,16.6,3301.133,35.625,2
