Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,2696.7815,35.1875,2
1,19.1,2761.965,35.1875,2
2,16.5,2764.831,35.1875,2
3,20.9,2709.885,35.1875,2
4,33.15,3055.2309999999998,35.1875,2
5,10.85,2807.1795,35.1875,2
6,18.95,2730.8395,35.1875,2
7,14.6,2889.5455,35.1875,2
8,17.05,2374.9825,35.1875,2
9,33.95,3130.0265,35.1875,2
10,17.5,2693.206,35.1875,2
11,16.5,2616.407,35.1875,2
12,19.3,2608.792,35.1875,2
13,17.55,2639.8395,35.1875,2
14,35.25,3008.4245,35.1875,2
15,19.85,2648.3455,35.1875,2
16,18.05,2844.103,35.1875,2
17,12.0,3299.7520000000004,35.1875,2
18,17.85,2860.3374999999996,35.1875,2
19,18.85,2427.5915,35.1875,2
20,42.4,3297.635,35.1875,2
21,46.95,3295.5119999999997,35.1875,2
22,16.35,3295.1605,35.1875,2
23,21.2,2841.054,35.1875,2
24,38.1,2742.4475,35.1875,2
25,20.8,3297.59,35.1875,2
26,29.75,3297.9004999999997,35.1875,2
27,21.45,3294.5855,35.1875,2
28,9.55,3300.8645,35.1875,2
29,25.15,2860.848,35.1875,2
30,18.1,2856.2945,35.1875,2
31,15.649999999999999,2469.0275,35.1875,2
