Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2961.3424999999997,32.875,2
1,13.6,2511.3815,32.875,2
2,41.0,2813.9300000000003,32.875,2
3,19.3,2329.153,32.875,2
4,26.35,2827.127,32.875,2
5,35.65,2935.8655,32.875,2
6,19.1,2688.9570000000003,32.875,2
7,19.3,2237.937,32.875,2
8,19.25,1984.0325,32.875,2
9,12.4,2667.75,32.875,2
10,16.45,2063.3135,32.875,2
11,20.700000000000003,2743.4705,32.875,2
12,33.75,2944.5355,32.875,2
13,10.95,3295.2650000000003,32.875,2
14,15.45,2682.8545,32.875,2
15,18.5,3298.138,32.875,2
16,23.450000000000003,2993.2340000000004,32.875,2
17,15.850000000000001,2767.7425000000003,32.875,2
18,37.75,2829.1530000000002,32.875,2
19,17.5,2489.4805,32.875,2
20,15.75,2855.307,32.875,2
21,18.55,2922.0205,32.875,2
22,29.5,2718.3779999999997,32.875,2
23,15.4,2169.4415,32.875,2
24,17.35,1911.9415,32.875,2
25,16.4,2457.7349999999997,32.875,2
26,30.9,1996.681,32.875,2
27,51.25,2742.5415000000003,32.875,2
28,20.0,2964.5654999999997,32.875,2
29,29.8,3298.4835000000003,32.875,2
30,15.850000000000001,2542.5910000000003,32.875,2
31,12.95,3300.002,32.875,2
