Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.6,2439.2934999999998,35.0625,2
1,28.4,2544.049,35.0625,2
2,38.85,2474.7375,35.0625,2
3,17.4,2544.002,35.0625,2
4,18.25,1790.9335,35.0625,2
5,19.95,2036.5390000000002,35.0625,2
6,15.55,2099.629,35.0625,2
7,15.850000000000001,1824.7505,35.0625,2
8,17.1,1499.761,35.0625,2
9,17.5,1872.9180000000001,35.0625,2
10,17.0,2772.4934999999996,35.0625,2
11,10.5,3292.0695,35.0625,2
12,32.5,3278.547,35.0625,2
13,16.5,1636.949,35.0625,2
14,17.9,2530.9255000000003,35.0625,2
15,15.350000000000001,2771.3715,35.0625,2
16,51.099999999999994,2535.798,35.0625,2
17,20.4,2538.5965,35.0625,2
18,10.45,2678.547,35.0625,2
19,14.05,2381.0005,35.0625,2
20,10.45,3300.3985000000002,35.0625,2
21,18.9,2021.462,35.0625,2
22,20.25,2305.638,35.0625,2
23,19.700000000000003,1791.2235,35.0625,2
24,32.8,1499.7265,35.0625,2
25,35.3,1794.083,35.0625,2
26,28.35,3299.0510000000004,35.0625,2
27,34.75,2529.538,35.0625,2
28,13.4,3291.782,35.0625,2
29,15.0,1629.5259999999998,35.0625,2
30,14.75,2511.46,35.0625,2
31,11.55,3298.8315000000002,35.0625,2
