Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.95,3295.0485,33.625,2
1,21.65,3298.339,33.625,2
2,15.05,3275.0895,33.625,2
3,15.5,3305.98,33.625,2
4,21.5,2379.0275,33.625,2
5,17.0,3300.675,33.625,2
6,17.0,3296.6594999999998,33.625,2
7,27.75,2649.7355,33.625,2
8,30.95,3299.4685,33.625,2
9,52.45,3298.7595,33.625,2
10,14.55,3297.059,33.625,2
11,15.1,2472.0195000000003,33.625,2
12,16.5,3064.2484999999997,33.625,2
13,35.7,3311.6315,33.625,2
14,15.4,3303.1710000000003,33.625,2
15,17.0,2334.922,33.625,2
16,33.25,3286.1075,33.625,2
17,18.5,3297.128,33.625,2
18,34.35,3297.6095,33.625,2
19,18.4,3299.882,33.625,2
20,33.5,2365.478,33.625,2
21,18.4,3296.067,33.625,2
22,13.0,3294.651,33.625,2
23,17.0,2734.2794999999996,33.625,2
24,21.0,3299.8895,33.625,2
25,14.9,3298.279,33.625,2
26,15.0,3300.471,33.625,2
27,15.45,2472.435,33.625,2
28,13.95,3301.7475,33.625,2
29,17.0,3300.0815000000002,33.625,2
30,20.8,3293.459,33.625,2
31,9.5,2387.529,33.625,2
