Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.5,2640.2434999999996,34.3125,2
1,22.15,2699.4255,34.3125,2
2,26.35,2866.0735,34.3125,2
3,19.1,2630.0625,34.3125,2
4,17.1,2632.071,34.3125,2
5,35.1,2963.7285,34.3125,2
6,21.6,2844.812,34.3125,2
7,17.5,2718.089,34.3125,2
8,27.6,2624.5545,34.3125,2
9,12.55,2496.724,34.3125,2
10,22.95,2986.147,34.3125,2
11,54.55,3075.6095,34.3125,2
12,40.4,2808.5114999999996,34.3125,2
13,17.5,2532.9975,34.3125,2
14,22.0,2814.0135,34.3125,2
15,15.149999999999999,2667.8025,34.3125,2
16,15.05,2579.6525,34.3125,2
17,18.45,2761.018,34.3125,2
18,24.15,2726.468,34.3125,2
19,24.05,2761.0895,34.3125,2
20,20.2,2601.4145,34.3125,2
21,37.2,3029.307,34.3125,2
22,18.6,2857.068,34.3125,2
23,14.100000000000001,2648.816,34.3125,2
24,13.55,2634.1440000000002,34.3125,2
25,16.6,2416.1414999999997,34.3125,2
26,48.4,3126.4125,34.3125,2
27,18.2,2949.5105000000003,34.3125,2
28,17.0,2784.2290000000003,34.3125,2
29,20.85,2810.3625,34.3125,2
30,19.2,2744.4965,34.3125,2
31,14.0,2663.736,34.3125,2
