Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,56.050000000000004,2857.7025000000003,34.5625,2
1,7.1,2596.3559999999998,34.5625,2
2,29.299999999999997,2813.076,34.5625,2
3,12.15,3051.394,34.5625,2
4,26.700000000000003,2688.3295,34.5625,2
5,17.0,2544.1555,34.5625,2
6,20.5,2638.4215,34.5625,2
7,18.65,2957.7345,34.5625,2
8,11.45,2242.6054999999997,34.5625,2
9,11.0,2575.004,34.5625,2
10,8.7,2735.2475,34.5625,2
11,21.0,2970.7084999999997,34.5625,2
12,15.0,2780.6795,34.5625,2
13,34.0,2972.223,34.5625,2
14,13.5,2825.3435,34.5625,2
15,17.6,2537.0285,34.5625,2
16,5.95,2562.285,34.5625,2
17,12.6,2722.5545,34.5625,2
18,24.9,2683.906,34.5625,2
19,12.149999999999999,2824.0315,34.5625,2
20,13.149999999999999,2588.6499999999996,34.5625,2
21,17.0,2534.563,34.5625,2
22,15.5,2530.522,34.5625,2
23,11.149999999999999,2717.593,34.5625,2
24,35.75,2554.0640000000003,34.5625,2
25,14.45,2458.455,34.5625,2
26,29.4,2878.6364999999996,34.5625,2
27,24.75,3235.279,34.5625,2
28,30.9,2831.8565,34.5625,2
29,16.6,2700.841,34.5625,2
30,13.149999999999999,2673.907,34.5625,2
31,6.95,2537.504,34.5625,2
