Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.6,3094.1135000000004,34.1875,2
1,16.65,2501.858,34.1875,2
2,27.9,2769.8585000000003,34.1875,2
3,22.5,3297.4275,34.1875,2
4,17.0,3295.065,34.1875,2
5,18.4,3300.0895,34.1875,2
6,20.5,2747.7075,34.1875,2
7,21.8,2513.8630000000003,34.1875,2
8,18.1,2686.4505,34.1875,2
9,23.85,2553.224,34.1875,2
10,32.15,2544.2955,34.1875,2
11,16.15,3294.7855,34.1875,2
12,14.649999999999999,3268.6535000000003,34.1875,2
13,16.6,1871.6015,34.1875,2
14,42.75,2553.904,34.1875,2
15,8.5,3301.1405,34.1875,2
16,17.6,2982.7605000000003,34.1875,2
17,18.0,2480.659,34.1875,2
18,22.75,2770.3485,34.1875,2
19,20.299999999999997,3298.0820000000003,34.1875,2
20,16.75,3296.304,34.1875,2
21,18.1,3300.0765,34.1875,2
22,19.5,2771.297,34.1875,2
23,51.9,3293.5280000000002,34.1875,2
24,43.5,2675.562,34.1875,2
25,53.5,3288.099,34.1875,2
26,16.6,2545.552,34.1875,2
27,16.1,2554.1285,34.1875,2
28,16.25,2667.6820000000002,34.1875,2
29,17.05,2621.6225,34.1875,2
30,31.85,3293.053,34.1875,2
31,18.5,3280.0065,34.1875,2
