Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.05,2711.0834999999997,35.1875,2
1,16.4,2904.3554999999997,35.1875,2
2,22.4,2938.139,35.1875,2
3,19.5,3295.2655,35.1875,2
4,17.9,3296.8085,35.1875,2
5,19.4,3227.8100000000004,35.1875,2
6,15.05,3013.359,35.1875,2
7,50.199999999999996,3004.4025,35.1875,2
8,23.0,2645.186,35.1875,2
9,22.0,2454.958,35.1875,2
10,40.0,3287.8185,35.1875,2
11,29.3,3285.096,35.1875,2
12,39.25,3264.908,35.1875,2
13,20.6,2764.8065,35.1875,2
14,25.5,3300.3115,35.1875,2
15,18.8,2807.3205,35.1875,2
16,24.4,2774.0879999999997,35.1875,2
17,17.9,3298.471,35.1875,2
18,23.15,3228.0735,35.1875,2
19,16.4,3287.902,35.1875,2
20,22.35,2711.5164999999997,35.1875,2
21,44.9,3289.456,35.1875,2
22,30.6,2693.949,35.1875,2
23,22.5,2931.8315000000002,35.1875,2
24,22.4,2643.362,35.1875,2
25,22.5,2473.9635,35.1875,2
26,20.6,3267.175,35.1875,2
27,11.55,3283.0515,35.1875,2
28,17.35,3299.8065,35.1875,2
29,25.0,2764.3025,35.1875,2
30,30.5,3299.19,35.1875,2
31,18.1,3282.232,35.1875,2
