Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2626.1935,34.6875,2
1,27.15,2650.031,34.6875,2
2,14.05,2588.6435,34.6875,2
3,14.0,3304.2075,34.6875,2
4,20.9,3309.0495,34.6875,2
5,18.55,3309.8239999999996,34.6875,2
6,6.5,3298.067,34.6875,2
7,21.6,3303.5275,34.6875,2
8,12.6,3304.4925000000003,34.6875,2
9,13.149999999999999,3306.7385,34.6875,2
10,28.3,3307.022,34.6875,2
11,12.149999999999999,2736.6315,34.6875,2
12,23.6,3297.6445,34.6875,2
13,20.4,3309.0295,34.6875,2
14,33.55,3304.7084999999997,34.6875,2
15,14.2,3305.031,34.6875,2
16,14.55,3300.084,34.6875,2
17,15.7,3300.643,34.6875,2
18,10.6,3304.7709999999997,34.6875,2
19,20.0,3211.401,34.6875,2
20,14.15,3298.2,34.6875,2
21,17.5,3304.7345,34.6875,2
22,54.45,3276.2655,34.6875,2
23,11.5,3303.9825,34.6875,2
24,10.2,3297.5625,34.6875,2
25,14.649999999999999,3299.2165,34.6875,2
26,13.55,3302.4445,34.6875,2
27,1.0,2585.271,34.6875,2
28,22.7,3292.7245000000003,34.6875,2
29,1.0,3299.8435,34.6875,2
30,4.55,3297.852,34.6875,2
31,26.55,3302.4385,34.6875,2
