Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.7,2806.2145,35.6875,2
1,55.85,2925.9475,35.6875,2
2,22.1,2728.2625,35.6875,2
3,35.4,2918.293,35.6875,2
4,27.35,2716.4719999999998,35.6875,2
5,22.5,2765.7125,35.6875,2
6,21.5,2738.5355,35.6875,2
7,29.2,2735.7780000000002,35.6875,2
8,40.4,2623.9275,35.6875,2
9,36.8,2842.3815,35.6875,2
10,24.85,2935.1135,35.6875,2
11,37.9,2914.066,35.6875,2
12,44.25,3077.3405000000002,35.6875,2
13,20.95,2879.2070000000003,35.6875,2
14,23.6,2915.6565,35.6875,2
15,20.9,2999.4125000000004,35.6875,2
16,26.15,2582.716,35.6875,2
17,26.85,2855.4224999999997,35.6875,2
18,21.0,2609.7844999999998,35.6875,2
19,44.25,2905.4700000000003,35.6875,2
20,22.6,2696.692,35.6875,2
21,19.0,2795.036,35.6875,2
22,25.799999999999997,2742.8555,35.6875,2
23,23.7,2780.075,35.6875,2
24,20.7,2571.1605,35.6875,2
25,18.0,2860.834,35.6875,2
26,27.35,2812.214,35.6875,2
27,18.9,2961.5535,35.6875,2
28,15.0,2845.4089999999997,35.6875,2
29,25.6,2736.3965,35.6875,2
30,22.5,2931.382,35.6875,2
31,50.35,2975.3595,35.6875,2
