Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.85,2843.8865,34.625,2
1,21.2,2985.5145,34.625,2
2,28.25,2374.712,34.625,2
3,16.1,2470.4435,34.625,2
4,33.2,3297.817,34.625,2
5,19.5,2914.962,34.625,2
6,17.15,3242.103,34.625,2
7,17.35,2375.0755,34.625,2
8,14.4,3152.585,34.625,2
9,14.95,2381.5315,34.625,2
10,15.1,3299.1245,34.625,2
11,11.0,2383.4045,34.625,2
12,10.45,2794.241,34.625,2
13,38.7,2378.5280000000002,34.625,2
14,14.1,3239.6745,34.625,2
15,14.350000000000001,2712.232,34.625,2
16,9.6,2995.432,34.625,2
17,22.15,2689.0315,34.625,2
18,34.8,2678.2529999999997,34.625,2
19,25.6,2384.9455,34.625,2
20,17.5,3196.6639999999998,34.625,2
21,19.4,3026.885,34.625,2
22,14.55,3252.422,34.625,2
23,27.4,2376.2084999999997,34.625,2
24,23.3,2700.5024999999996,34.625,2
25,12.45,2380.373,34.625,2
26,32.0,3247.152,34.625,2
27,21.8,2327.753,34.625,2
28,16.35,2686.5855,34.625,2
29,14.45,2379.6904999999997,34.625,2
30,14.5,3292.6255,34.625,2
31,14.55,2632.063,34.625,2
