Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,2240.891,34.875,2
1,19.0,2888.719,34.875,2
2,19.5,2485.5964999999997,34.875,2
3,17.65,2892.859,34.875,2
4,25.65,2607.104,34.875,2
5,53.5,2892.402,34.875,2
6,16.6,3298.2465,34.875,2
7,13.5,2745.1189999999997,34.875,2
8,36.1,2749.9674999999997,34.875,2
9,53.85,3170.8175,34.875,2
10,21.2,3032.419,34.875,2
11,14.05,3296.608,34.875,2
12,37.75,3295.0825000000004,34.875,2
13,18.6,2383.9455,34.875,2
14,17.1,2130.471,34.875,2
15,23.35,3268.835,34.875,2
16,16.55,2291.9880000000003,34.875,2
17,13.95,3299.124,34.875,2
18,19.0,2503.752,34.875,2
19,19.0,2942.424,34.875,2
20,15.649999999999999,2636.9025,34.875,2
21,13.0,2912.053,34.875,2
22,16.95,3297.1745,34.875,2
23,17.6,2977.767,34.875,2
24,40.8,2762.739,34.875,2
25,18.55,3166.4345000000003,34.875,2
26,14.0,3042.429,34.875,2
27,35.05,3293.1099999999997,34.875,2
28,19.75,3291.643,34.875,2
29,40.55,2449.1165,34.875,2
30,15.0,2201.3849999999998,34.875,2
31,16.1,3269.685,34.875,2
