Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,3297.398,36.0,2
1,25.75,3296.602,36.0,2
2,18.6,2944.9224999999997,36.0,2
3,21.7,2845.1575000000003,36.0,2
4,22.5,3296.1835,36.0,2
5,50.75,2838.694,36.0,2
6,30.4,3296.5460000000003,36.0,2
7,26.85,2879.2145,36.0,2
8,19.0,2514.9915,36.0,2
9,20.6,2889.2924999999996,36.0,2
10,20.9,3297.1040000000003,36.0,2
11,30.200000000000003,3295.001,36.0,2
12,41.0,2626.2895,36.0,2
13,23.15,2808.9094999999998,36.0,2
14,22.7,2373.0605,36.0,2
15,33.35,2649.36,36.0,2
16,19.299999999999997,3296.624,36.0,2
17,27.4,3294.8419999999996,36.0,2
18,19.5,2837.33,36.0,2
19,20.2,2844.3775,36.0,2
20,17.5,3298.2915000000003,36.0,2
21,21.3,2839.7785000000003,36.0,2
22,22.75,3297.8265,36.0,2
23,27.8,2720.6679999999997,36.0,2
24,37.25,2512.3045,36.0,2
25,25.049999999999997,2815.735,36.0,2
26,19.7,3297.191,36.0,2
27,27.55,3289.9475,36.0,2
28,29.2,2536.5275,36.0,2
29,17.7,2836.1975,36.0,2
30,23.2,2528.88,36.0,2
31,44.45,2937.2455,36.0,2
