Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2948.121,36.125,2
1,20.6,3301.91,36.125,2
2,50.25,3267.3239999999996,36.125,2
3,27.0,3293.3755,36.125,2
4,19.1,3293.276,36.125,2
5,23.4,3302.8835,36.125,2
6,55.0,2616.6795,36.125,2
7,31.5,3290.2084999999997,36.125,2
8,25.25,1960.239,36.125,2
9,25.15,1969.7995,36.125,2
10,22.6,1876.019,36.125,2
11,23.0,3298.9089999999997,36.125,2
12,24.5,3314.496,36.125,2
13,61.65,3287.7495,36.125,2
14,32.0,3289.848,36.125,2
15,25.9,2640.382,36.125,2
16,22.0,2901.34,36.125,2
17,20.4,2786.3925,36.125,2
18,17.8,3289.9210000000003,36.125,2
19,22.5,3298.0135,36.125,2
20,19.1,3289.7585,36.125,2
21,20.05,3293.675,36.125,2
22,24.75,2507.517,36.125,2
23,21.4,3290.8275000000003,36.125,2
24,44.55,1844.5839999999998,36.125,2
25,27.8,1940.2730000000001,36.125,2
26,25.4,1724.8,36.125,2
27,46.5,3288.1949999999997,36.125,2
28,23.0,3277.7985,36.125,2
29,19.700000000000003,3298.6885,36.125,2
30,16.45,3287.7200000000003,36.125,2
31,21.5,2560.3135,36.125,2
