Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,3301.3465,37.8125,2
1,22.7,2385.9785,37.8125,2
2,12.0,2857.4865,37.8125,2
3,22.2,2388.993,37.8125,2
4,23.4,2846.6745,37.8125,2
5,11.5,2893.772,37.8125,2
6,11.5,3305.987,37.8125,2
7,57.65,2719.934,37.8125,2
8,14.0,1999.5135,37.8125,2
9,23.75,2357.682,37.8125,2
10,13.4,2478.8405000000002,37.8125,2
11,18.55,3303.3525,37.8125,2
12,11.5,3149.3015,37.8125,2
13,16.95,2388.608,37.8125,2
14,48.5,2381.7675,37.8125,2
15,17.0,2472.6975,37.8125,2
16,23.6,3306.3015,37.8125,2
17,0.0,2323.8295,37.8125,2
18,23.0,3298.5295,37.8125,2
19,11.4,2382.957,37.8125,2
20,11.1,2791.338,37.8125,2
21,22.1,2816.0045,37.8125,2
22,23.1,2427.0935,37.8125,2
23,3.05,2750.2055,37.8125,2
24,11.5,2382.2105,37.8125,2
25,1.0,2322.32,37.8125,2
26,13.5,2071.9595,37.8125,2
27,0.0,3299.754,37.8125,2
28,11.5,3302.9809999999998,37.8125,2
29,28.0,2382.3165,37.8125,2
30,0.0,2380.853,37.8125,2
31,0.0,2583.3585,37.8125,2
