Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.6,1485.2485000000001,35.25,2
1,31.2,2675.8695000000002,35.25,2
2,13.95,2023.3425,35.25,2
3,26.85,3218.5865,35.25,2
4,12.55,2241.0155,35.25,2
5,15.85,1834.1135,35.25,2
6,15.75,1967.259,35.25,2
7,31.65,2502.0,35.25,2
8,16.0,1692.165,35.25,2
9,21.4,1846.692,35.25,2
10,19.0,2532.647,35.25,2
11,15.05,2487.575,35.25,2
12,16.4,2273.0769999999998,35.25,2
13,32.0,2737.6324999999997,35.25,2
14,12.0,2012.2420000000002,35.25,2
15,33.5,2594.077,35.25,2
16,15.55,1581.613,35.25,2
17,26.9,1873.8445000000002,35.25,2
18,13.9,2433.7695,35.25,2
19,13.7,3266.9669999999996,35.25,2
20,20.3,1859.3475,35.25,2
21,17.1,1779.107,35.25,2
22,14.5,1910.9585,35.25,2
23,40.35,2475.6455,35.25,2
24,15.4,1729.2379999999998,35.25,2
25,14.6,1916.1775,35.25,2
26,17.3,2052.114,35.25,2
27,13.9,2080.6655,35.25,2
28,34.95,2374.9605,35.25,2
29,17.9,3169.6414999999997,35.25,2
30,31.0,2171.1989999999996,35.25,2
31,16.5,2594.5445,35.25,2
