Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.05,2697.3075,36.0,2
1,19.6,1796.2725,36.0,2
2,41.5,2465.4700000000003,36.0,2
3,19.0,2775.864,36.0,2
4,37.3,1797.87,36.0,2
5,16.05,1797.3519999999999,36.0,2
6,15.05,1796.6425,36.0,2
7,17.2,1798.781,36.0,2
8,15.649999999999999,1499.7314999999999,36.0,2
9,20.4,2388.9094999999998,36.0,2
10,17.7,1796.8094999999998,36.0,2
11,22.5,1798.3809999999999,36.0,2
12,25.049999999999997,2381.0305,36.0,2
13,40.75,1760.3195,36.0,2
14,30.7,2473.7035,36.0,2
15,13.399999999999999,2477.5995000000003,36.0,2
16,16.25,2558.4415,36.0,2
17,31.0,1779.842,36.0,2
18,32.35,2758.093,36.0,2
19,17.35,3243.895,36.0,2
20,16.1,2289.057,36.0,2
21,19.2,2294.0885,36.0,2
22,18.0,2124.1925,36.0,2
23,21.1,2124.0525,36.0,2
24,11.6,1498.748,36.0,2
25,33.25,2381.181,36.0,2
26,14.95,2113.0725,36.0,2
27,15.05,2144.8615,36.0,2
28,14.5,2380.69,36.0,2
29,15.1,1753.2705,36.0,2
30,20.0,2753.1980000000003,36.0,2
31,55.05,2576.1075,36.0,2
