Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.7,1498.4789999999998,35.8125,2
1,39.1,1932.612,35.8125,2
2,36.75,2499.3005,35.8125,2
3,24.1,2578.2329999999997,35.8125,2
4,21.0,3098.7264999999998,35.8125,2
5,18.5,1649.8545,35.8125,2
6,23.0,1930.554,35.8125,2
7,33.0,2587.532,35.8125,2
8,28.4,3273.2375,35.8125,2
9,35.6,1708.2245,35.8125,2
10,37.0,2405.699,35.8125,2
11,23.95,3292.9625,35.8125,2
12,23.0,2530.7844999999998,35.8125,2
13,31.1,1835.9685,35.8125,2
14,20.0,1505.701,35.8125,2
15,24.5,2021.0755000000001,35.8125,2
16,21.8,1495.7820000000002,35.8125,2
17,27.35,2181.8815,35.8125,2
18,21.05,3031.541,35.8125,2
19,13.05,2352.4905,35.8125,2
20,24.0,2553.1974999999998,35.8125,2
21,28.15,1788.574,35.8125,2
22,19.0,1930.5194999999999,35.8125,2
23,24.35,2577.044,35.8125,2
24,18.55,2522.357,35.8125,2
25,13.0,2474.7615,35.8125,2
26,24.15,2499.924,35.8125,2
27,17.3,2524.0925,35.8125,2
28,45.35,2524.935,35.8125,2
29,17.5,2590.605,35.8125,2
30,28.299999999999997,1556.4180000000001,35.8125,2
31,14.1,1722.65,35.8125,2
