Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2711.371,34.5625,2
1,28.799999999999997,2746.5485,34.5625,2
2,18.4,1540.3035,34.5625,2
3,21.4,3106.281,34.5625,2
4,34.4,2383.987,34.5625,2
5,4.55,1496.0949999999998,34.5625,2
6,20.55,2458.965,34.5625,2
7,25.75,3298.6695,34.5625,2
8,15.05,2382.3505,34.5625,2
9,9.9,2382.1755000000003,34.5625,2
10,22.5,3295.014,34.5625,2
11,21.1,2744.2815,34.5625,2
12,18.3,3298.0795,34.5625,2
13,25.55,3269.281,34.5625,2
14,48.75,2384.285,34.5625,2
15,12.55,3105.2780000000002,34.5625,2
16,18.8,2980.062,34.5625,2
17,41.5,2746.7495,34.5625,2
18,14.7,1527.638,34.5625,2
19,21.6,2544.9685,34.5625,2
20,19.3,2378.904,34.5625,2
21,18.4,1899.226,34.5625,2
22,13.1,2383.959,34.5625,2
23,22.85,3164.6875,34.5625,2
24,29.5,2382.3355,34.5625,2
25,38.55,2382.146,34.5625,2
26,12.95,3298.4245,34.5625,2
27,3.05,2745.027,34.5625,2
28,6.55,3298.2545,34.5625,2
29,14.0,3269.0919999999996,34.5625,2
30,0.5,2384.621,34.5625,2
31,30.0,3294.9210000000003,34.5625,2
