Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2681.9635,34.6875,2
1,20.1,2621.395,34.6875,2
2,19.45,3260.291,34.6875,2
3,20.25,2808.955,34.6875,2
4,20.15,3302.8235,34.6875,2
5,19.0,1859.275,34.6875,2
6,24.15,3266.4970000000003,34.6875,2
7,26.2,3262.201,34.6875,2
8,21.950000000000003,1926.278,34.6875,2
9,28.8,2772.9494999999997,34.6875,2
10,29.4,3295.3515,34.6875,2
11,24.0,2829.6075,34.6875,2
12,18.5,2180.7045,34.6875,2
13,27.35,3300.139,34.6875,2
14,21.799999999999997,2758.358,34.6875,2
15,13.55,2471.0924999999997,34.6875,2
16,20.6,3225.249,34.6875,2
17,17.15,2744.9075000000003,34.6875,2
18,23.049999999999997,3173.2425000000003,34.6875,2
19,24.6,3261.6425,34.6875,2
20,18.1,3307.6975,34.6875,2
21,18.5,2064.3245,34.6875,2
22,45.7,3273.057,34.6875,2
23,50.1,3274.2754999999997,34.6875,2
24,15.1,1942.3784999999998,34.6875,2
25,40.8,2773.2275,34.6875,2
26,19.2,3295.5315,34.6875,2
27,37.95,2841.16,34.6875,2
28,21.1,2137.614,34.6875,2
29,34.85,3299.8595,34.6875,2
30,28.25,2754.79,34.6875,2
31,14.75,2472.646,34.6875,2
