Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.15,2113.009,34.4375,2
1,24.75,2051.6135,34.4375,2
2,38.9,2299.3355,34.4375,2
3,23.5,2784.8095,34.4375,2
4,25.5,2776.6,34.4375,2
5,21.6,2751.603,34.4375,2
6,23.15,3300.178,34.4375,2
7,27.35,3285.388,34.4375,2
8,22.3,2560.6625,34.4375,2
9,23.4,3300.631,34.4375,2
10,16.55,2949.8244999999997,34.4375,2
11,58.5,3280.7615,34.4375,2
12,13.55,3296.552,34.4375,2
13,20.299999999999997,3308.943,34.4375,2
14,33.3,3276.3230000000003,34.4375,2
15,19.6,3300.0705,34.4375,2
16,22.1,3270.6400000000003,34.4375,2
17,27.85,1973.1675,34.4375,2
18,36.8,2381.7025,34.4375,2
19,18.5,2793.2505,34.4375,2
20,22.9,2748.1365,34.4375,2
21,21.5,2750.1785,34.4375,2
22,23.7,3296.6035,34.4375,2
23,40.3,3299.949,34.4375,2
24,25.4,2445.089,34.4375,2
25,22.1,3298.5175,34.4375,2
26,20.6,3285.2995,34.4375,2
27,18.2,3299.6904999999997,34.4375,2
28,20.1,3298.98,34.4375,2
29,19.7,3294.52,34.4375,2
30,24.5,3298.973,34.4375,2
31,37.8,3265.3415,34.4375,2
