Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.85,3265.6975,35.875,2
1,20.1,3288.1625000000004,35.875,2
2,27.3,2750.034,35.875,2
3,18.5,3301.69,35.875,2
4,25.299999999999997,2856.6890000000003,35.875,2
5,24.1,2740.7335000000003,35.875,2
6,55.15,3291.799,35.875,2
7,18.7,3300.2945,35.875,2
8,44.15,1866.4189999999999,35.875,2
9,37.0,2713.6785,35.875,2
10,9.0,3242.8785,35.875,2
11,17.6,3299.077,35.875,2
12,13.350000000000001,2570.443,35.875,2
13,15.0,3308.7465,35.875,2
14,14.0,2192.064,35.875,2
15,10.95,3299.9205,35.875,2
16,11.05,3294.1215,35.875,2
17,16.9,2748.9735,35.875,2
18,16.05,2746.837,35.875,2
19,27.25,3299.7704999999996,35.875,2
20,24.4,2750.1255,35.875,2
21,14.0,2964.6105,35.875,2
22,12.649999999999999,3295.6639999999998,35.875,2
23,15.0,3282.8109999999997,35.875,2
24,8.1,1632.408,35.875,2
25,26.65,2495.6525,35.875,2
26,51.0,3278.2365,35.875,2
27,16.9,3255.4094999999998,35.875,2
28,15.05,3299.1504999999997,35.875,2
29,24.35,3295.3185,35.875,2
30,16.9,2293.2309999999998,35.875,2
31,30.0,3279.4465,35.875,2
