Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.5,2566.21,34.625,2
1,40.85,3050.161,34.625,2
2,33.35,2948.978,34.625,2
3,21.4,2540.657,34.625,2
4,23.55,3048.496,34.625,2
5,21.85,3302.2974999999997,34.625,2
6,30.4,2476.617,34.625,2
7,22.3,3307.5635,34.625,2
8,23.3,2387.1615,34.625,2
9,8.55,2388.971,34.625,2
10,28.0,2700.4055,34.625,2
11,37.3,3303.728,34.625,2
12,17.0,2386.6265,34.625,2
13,29.5,2382.989,34.625,2
14,26.65,3302.4210000000003,34.625,2
15,38.0,2805.429,34.625,2
16,21.5,2381.9425,34.625,2
17,35.65,2929.675,34.625,2
18,38.0,1900.9185000000002,34.625,2
19,20.8,1498.4415,34.625,2
20,22.5,3303.946,34.625,2
21,20.8,3296.9184999999998,34.625,2
22,20.0,2474.939,34.625,2
23,20.1,3301.639,34.625,2
24,25.2,2382.9184999999998,34.625,2
25,20.45,2378.8045,34.625,2
26,17.0,2493.2465,34.625,2
27,17.5,3294.804,34.625,2
28,23.0,2382.6349999999998,34.625,2
29,21.65,2377.5695,34.625,2
30,16.0,3295.4345,34.625,2
31,12.45,2532.586,34.625,2
