Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.05,3282.703,34.0625,2
1,19.0,2888.4575,34.0625,2
2,20.799999999999997,3300.0415000000003,34.0625,2
3,14.0,2921.991,34.0625,2
4,20.9,2766.4745000000003,34.0625,2
5,14.149999999999999,3301.8360000000002,34.0625,2
6,17.5,3288.995,34.0625,2
7,16.55,3290.282,34.0625,2
8,7.55,3264.197,34.0625,2
9,24.55,2460.4615,34.0625,2
10,31.049999999999997,3297.9970000000003,34.0625,2
11,12.1,2868.5275,34.0625,2
12,37.6,3298.469,34.0625,2
13,7.5,3295.1440000000002,34.0625,2
14,13.05,3300.348,34.0625,2
15,30.9,2753.1025,34.0625,2
16,26.6,3300.516,34.0625,2
17,15.2,3298.967,34.0625,2
18,13.1,3300.4939999999997,34.0625,2
19,27.0,2747.355,34.0625,2
20,13.649999999999999,2746.1425,34.0625,2
21,32.55,3299.724,34.0625,2
22,56.95,3279.2055,34.0625,2
23,24.15,3301.7305,34.0625,2
24,21.799999999999997,3300.4485,34.0625,2
25,15.1,2399.1065,34.0625,2
26,8.0,3299.9390000000003,34.0625,2
27,11.149999999999999,3297.9035,34.0625,2
28,13.6,3299.5114999999996,34.0625,2
29,15.05,3234.7105,34.0625,2
30,14.149999999999999,3292.863,34.0625,2
31,13.0,2687.0910000000003,34.0625,2
