Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.15,2924.7245000000003,35.0625,2
1,41.3,3028.6095,35.0625,2
2,24.0,2836.1345,35.0625,2
3,33.15,2844.1825,35.0625,2
4,47.15,2960.5265,35.0625,2
5,31.65,2945.9880000000003,35.0625,2
6,21.5,2846.3925,35.0625,2
7,20.6,2692.072,35.0625,2
8,19.7,2776.4120000000003,35.0625,2
9,21.9,2645.119,35.0625,2
10,40.9,2902.141,35.0625,2
11,17.9,2776.054,35.0625,2
12,47.55,3102.5905000000002,35.0625,2
13,24.1,2795.163,35.0625,2
14,34.5,3041.218,35.0625,2
15,11.4,2876.849,35.0625,2
16,25.65,2721.0655,35.0625,2
17,36.3,2991.9849999999997,35.0625,2
18,25.5,2712.2025,35.0625,2
19,26.5,2936.011,35.0625,2
20,22.15,2797.5825,35.0625,2
21,22.5,3185.473,35.0625,2
22,24.65,3296.5820000000003,35.0625,2
23,26.0,3298.1555,35.0625,2
24,23.75,2380.764,35.0625,2
25,21.4,3290.0505000000003,35.0625,2
26,17.9,2400.3559999999998,35.0625,2
27,23.55,3302.8045,35.0625,2
28,14.45,3291.318,35.0625,2
29,21.4,2749.8445,35.0625,2
30,17.4,1930.996,35.0625,2
31,52.1,3299.6890000000003,35.0625,2
