Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2812.4044999999996,36.0625,2
1,20.1,3243.9170000000004,36.0625,2
2,48.35,2162.02,36.0625,2
3,24.1,2668.5204999999996,36.0625,2
4,19.9,3130.0175,36.0625,2
5,27.2,2791.1565,36.0625,2
6,26.75,2908.304,36.0625,2
7,22.5,2902.866,36.0625,2
8,55.05,3194.2625,36.0625,2
9,26.5,2516.371,36.0625,2
10,23.05,3288.3665,36.0625,2
11,20.8,3296.969,36.0625,2
12,15.299999999999999,3072.174,36.0625,2
13,21.35,2705.803,36.0625,2
14,21.5,2475.557,36.0625,2
15,36.85,2610.3630000000003,36.0625,2
16,19.1,2807.0150000000003,36.0625,2
17,24.25,2820.4314999999997,36.0625,2
18,32.2,2425.8895,36.0625,2
19,20.200000000000003,2827.5074999999997,36.0625,2
20,20.4,2965.2285,36.0625,2
21,34.45,3235.655,36.0625,2
22,26.0,3145.4055,36.0625,2
23,47.7,3297.5510000000004,36.0625,2
24,18.0,2670.714,36.0625,2
25,22.4,2771.692,36.0625,2
26,19.9,3284.2325,36.0625,2
27,18.5,3292.8415,36.0625,2
28,29.299999999999997,2927.2264999999998,36.0625,2
29,12.4,3228.625,36.0625,2
30,26.9,2411.0060000000003,36.0625,2
31,40.9,2671.3745,36.0625,2
