Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.05,1677.2685000000001,33.9375,2
1,35.35,2368.955,33.9375,2
2,9.5,2473.0119999999997,33.9375,2
3,9.5,2213.0060000000003,33.9375,2
4,23.35,2448.0255,33.9375,2
5,10.95,1637.354,33.9375,2
6,11.95,3282.0635,33.9375,2
7,23.65,1567.039,33.9375,2
8,15.65,3177.2625,33.9375,2
9,11.5,3276.4575,33.9375,2
10,26.95,1671.7575,33.9375,2
11,26.1,2530.0845,33.9375,2
12,14.85,3297.2715,33.9375,2
13,11.5,3295.193,33.9375,2
14,13.45,2749.892,33.9375,2
15,28.25,2721.136,33.9375,2
16,15.05,1644.5315,33.9375,2
17,14.850000000000001,2120.4595,33.9375,2
18,7.5,2283.601,33.9375,2
19,11.5,1892.833,33.9375,2
20,9.1,2463.1395,33.9375,2
21,18.3,1559.813,33.9375,2
22,54.9,3285.719,33.9375,2
23,9.95,1932.79,33.9375,2
24,12.5,3204.637,33.9375,2
25,9.0,3168.808,33.9375,2
26,10.149999999999999,1786.659,33.9375,2
27,35.5,2498.9025,33.9375,2
28,8.1,3024.697,33.9375,2
29,14.85,3296.251,33.9375,2
30,51.05,2749.885,33.9375,2
31,4.95,2727.654,33.9375,2
