Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,2763.84,34.75,2
1,44.15,2581.094,34.75,2
2,20.8,3296.7645,34.75,2
3,22.0,2379.983,34.75,2
4,22.7,2369.299,34.75,2
5,17.95,3296.308,34.75,2
6,20.1,2408.621,34.75,2
7,18.75,3295.2349999999997,34.75,2
8,14.55,2494.0235000000002,34.75,2
9,22.7,1833.0159999999998,34.75,2
10,15.45,2423.3805,34.75,2
11,22.299999999999997,2849.0834999999997,34.75,2
12,36.3,2595.294,34.75,2
13,22.9,3300.616,34.75,2
14,31.799999999999997,3290.9235,34.75,2
15,21.5,2852.3105,34.75,2
16,27.5,2759.49,34.75,2
17,20.7,2797.8925,34.75,2
18,23.0,3288.585,34.75,2
19,57.95,2361.7929999999997,34.75,2
20,17.0,2373.8475,34.75,2
21,17.7,3304.371,34.75,2
22,18.9,2458.353,34.75,2
23,16.35,3296.5945,34.75,2
24,31.85,3300.044,34.75,2
25,48.0,2396.927,34.75,2
26,12.9,2474.852,34.75,2
27,18.1,3297.983,34.75,2
28,34.5,2642.477,34.75,2
29,20.2,3298.6225000000004,34.75,2
30,26.8,3297.9094999999998,34.75,2
31,21.299999999999997,2846.3810000000003,34.75,2
