Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,2698.525,36.5625,2
1,26.25,2814.1135,36.5625,2
2,20.35,2632.928,36.5625,2
3,8.55,2978.729,36.5625,2
4,15.55,2692.2830000000004,36.5625,2
5,23.65,2835.8345,36.5625,2
6,43.349999999999994,2966.5275,36.5625,2
7,13.600000000000001,3060.107,36.5625,2
8,7.6,2271.1800000000003,36.5625,2
9,12.6,2461.0280000000002,36.5625,2
10,17.75,2807.197,36.5625,2
11,13.649999999999999,2582.301,36.5625,2
12,52.0,2948.6785,36.5625,2
13,7.5,2440.736,36.5625,2
14,9.7,2495.285,36.5625,2
15,38.35,2990.2405,36.5625,2
16,18.6,2566.336,36.5625,2
17,22.4,2759.482,36.5625,2
18,17.6,2659.1985,36.5625,2
19,14.9,2961.1645,36.5625,2
20,51.6,2781.2934999999998,36.5625,2
21,16.25,2616.5115,36.5625,2
22,21.6,2956.8280000000004,36.5625,2
23,18.4,2627.3455,36.5625,2
24,19.2,2239.187,36.5625,2
25,13.6,2455.768,36.5625,2
26,27.9,2713.4795,36.5625,2
27,18.7,2728.955,36.5625,2
28,15.7,2821.8990000000003,36.5625,2
29,21.35,2403.554,36.5625,2
30,0.0,2662.17,36.5625,2
31,20.5,2960.7435,36.5625,2
