Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.0,2710.5235000000002,36.0625,2
1,30.65,2818.92,36.0625,2
2,22.0,2876.742,36.0625,2
3,25.549999999999997,2856.4945,36.0625,2
4,20.5,2681.7870000000003,36.0625,2
5,29.3,2841.6220000000003,36.0625,2
6,26.0,2729.7705,36.0625,2
7,36.2,2913.594,36.0625,2
8,27.3,2674.635,36.0625,2
9,24.85,2585.4970000000003,36.0625,2
10,21.25,2706.1825,36.0625,2
11,39.099999999999994,2877.8975,36.0625,2
12,31.1,2816.866,36.0625,2
13,37.95,2919.969,36.0625,2
14,19.7,2745.8810000000003,36.0625,2
15,39.0,2944.569,36.0625,2
16,30.1,2702.428,36.0625,2
17,21.9,2859.881,36.0625,2
18,28.65,3001.9945,36.0625,2
19,42.15,2855.1775,36.0625,2
20,24.0,2674.8509999999997,36.0625,2
21,19.2,2869.5125,36.0625,2
22,23.1,2770.294,36.0625,2
23,43.7,3015.2470000000003,36.0625,2
24,23.8,2597.775,36.0625,2
25,28.0,2525.1355,36.0625,2
26,17.9,2561.5964999999997,36.0625,2
27,23.450000000000003,2775.239,36.0625,2
28,23.65,2910.693,36.0625,2
29,32.1,2690.5395,36.0625,2
30,48.3,2913.5545,36.0625,2
31,27.85,2667.534,36.0625,2
