Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2775.508,35.4375,2
1,24.75,3293.5405,35.4375,2
2,34.1,2771.113,35.4375,2
3,31.95,3306.065,35.4375,2
4,23.5,2767.0029999999997,35.4375,2
5,20.2,3298.8025,35.4375,2
6,21.6,3300.257,35.4375,2
7,24.450000000000003,2340.564,35.4375,2
8,20.5,2773.374,35.4375,2
9,21.299999999999997,2074.255,35.4375,2
10,47.5,3294.2250000000004,35.4375,2
11,19.6,3308.6945,35.4375,2
12,42.1,2339.7799999999997,35.4375,2
13,31.5,2753.4325,35.4375,2
14,15.7,3294.732,35.4375,2
15,22.25,2829.926,35.4375,2
16,21.5,2774.9809999999998,35.4375,2
17,18.5,3299.674,35.4375,2
18,24.95,2752.5110000000004,35.4375,2
19,27.65,3293.6375,35.4375,2
20,20.4,2770.078,35.4375,2
21,53.8,3294.1235,35.4375,2
22,21.35,3296.2285,35.4375,2
23,20.9,2775.029,35.4375,2
24,23.299999999999997,2712.1440000000002,35.4375,2
25,19.299999999999997,2746.813,35.4375,2
26,21.0,3299.483,35.4375,2
27,37.75,3113.5715,35.4375,2
28,18.1,2761.6724999999997,35.4375,2
29,19.299999999999997,2714.9970000000003,35.4375,2
30,40.5,3293.166,35.4375,2
31,39.1,2800.7650000000003,35.4375,2
