Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,1856.434,35.5625,2
1,21.7,3229.9925,35.5625,2
2,35.35,3223.9305000000004,35.5625,2
3,13.649999999999999,1710.0729999999999,35.5625,2
4,24.55,2756.2225,35.5625,2
5,12.05,2319.7425,35.5625,2
6,16.05,2423.659,35.5625,2
7,14.5,2576.212,35.5625,2
8,19.0,1490.012,35.5625,2
9,39.5,2383.171,35.5625,2
10,7.05,2409.8825,35.5625,2
11,9.0,1588.565,35.5625,2
12,5.0,1878.771,35.5625,2
13,12.05,2383.366,35.5625,2
14,15.700000000000001,1516.8915,35.5625,2
15,13.45,1647.426,35.5625,2
16,19.4,1901.4855,35.5625,2
17,16.85,3276.498,35.5625,2
18,18.7,2638.609,35.5625,2
19,13.95,1816.658,35.5625,2
20,36.4,2741.267,35.5625,2
21,21.4,2150.4575,35.5625,2
22,31.5,2474.465,35.5625,2
23,18.2,2727.1455,35.5625,2
24,27.05,1498.6945,35.5625,2
25,10.55,2383.3905,35.5625,2
26,17.05,1849.823,35.5625,2
27,12.95,1509.1354999999999,35.5625,2
28,5.0,2415.8424999999997,35.5625,2
29,52.25,2383.417,35.5625,2
30,6.55,1684.7555,35.5625,2
31,5.95,1649.1385,35.5625,2
