Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.85,2317.9295,35.0,2
1,18.2,2394.4205,35.0,2
2,18.95,2304.6435,35.0,2
3,16.6,2511.557,35.0,2
4,28.0,2508.7129999999997,35.0,2
5,14.0,2376.105,35.0,2
6,19.1,2304.4915,35.0,2
7,21.15,2298.0875,35.0,2
8,15.55,2179.2574999999997,35.0,2
9,23.75,1904.9745,35.0,2
10,14.6,2562.203,35.0,2
11,41.15,2089.6324999999997,35.0,2
12,14.45,2733.7325,35.0,2
13,15.0,2770.3435,35.0,2
14,13.8,3305.6225,35.0,2
15,40.5,3281.263,35.0,2
16,18.75,2719.5465,35.0,2
17,16.0,2385.1220000000003,35.0,2
18,18.0,2486.83,35.0,2
19,7.5,1705.8274999999999,35.0,2
20,28.35,3010.1005,35.0,2
21,52.0,2777.5215,35.0,2
22,14.1,2462.0175,35.0,2
23,16.05,2712.589,35.0,2
24,21.4,2510.465,35.0,2
25,28.55,2076.971,35.0,2
26,16.5,2150.97,35.0,2
27,18.1,1890.2225,35.0,2
28,12.2,2957.366,35.0,2
29,10.55,2957.489,35.0,2
30,22.7,3300.4094999999998,35.0,2
31,16.35,3296.3785,35.0,2
