Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.799999999999997,2944.43,36.0,2
1,28.450000000000003,3053.3765,36.0,2
2,23.2,2915.624,36.0,2
3,14.5,2904.8845,36.0,2
4,30.35,3240.9565000000002,36.0,2
5,49.0,2819.3725,36.0,2
6,19.2,3286.4445,36.0,2
7,19.2,2972.907,36.0,2
8,18.0,3090.0874999999996,36.0,2
9,50.5,3227.1814999999997,36.0,2
10,18.15,2894.7219999999998,36.0,2
11,12.350000000000001,2777.4665,36.0,2
12,9.45,2470.528,36.0,2
13,19.1,2833.7445,36.0,2
14,36.85,3295.1155,36.0,2
15,30.6,3296.746,36.0,2
16,32.0,2876.4515,36.0,2
17,19.1,2841.0035,36.0,2
18,14.55,2930.2955,36.0,2
19,34.95,2937.3545,36.0,2
20,19.15,3258.062,36.0,2
21,22.3,2813.3885,36.0,2
22,23.85,3286.7745,36.0,2
23,31.0,2332.0665,36.0,2
24,19.4,3277.1594999999998,36.0,2
25,22.95,3108.8675000000003,36.0,2
26,50.199999999999996,2753.7335000000003,36.0,2
27,11.0,2985.5744999999997,36.0,2
28,27.25,2741.884,36.0,2
29,17.9,2987.2595,36.0,2
30,21.7,2987.2835,36.0,2
31,19.7,3296.4275,36.0,2
