Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2694.563,35.1875,2
1,22.05,2853.205,35.1875,2
2,33.85,3063.5389999999998,35.1875,2
3,25.55,2695.182,35.1875,2
4,15.0,2668.5485,35.1875,2
5,9.55,2515.971,35.1875,2
6,18.4,2511.746,35.1875,2
7,29.35,2633.022,35.1875,2
8,15.7,2279.9575,35.1875,2
9,9.6,2574.802,35.1875,2
10,5.05,2752.8469999999998,35.1875,2
11,12.5,2901.9799999999996,35.1875,2
12,5.95,2775.319,35.1875,2
13,17.65,2464.6220000000003,35.1875,2
14,12.15,2881.7524999999996,35.1875,2
15,11.1,2761.4895,35.1875,2
16,28.5,2726.9085,35.1875,2
17,29.5,2605.7664999999997,35.1875,2
18,11.6,2894.6815,35.1875,2
19,29.2,2672.0965,35.1875,2
20,19.7,2698.8050000000003,35.1875,2
21,6.45,2694.4195,35.1875,2
22,15.15,2445.072,35.1875,2
23,11.45,2569.5445,35.1875,2
24,8.6,2472.764,35.1875,2
25,12.55,2343.861,35.1875,2
26,10.1,2648.022,35.1875,2
27,50.1,2801.4755,35.1875,2
28,29.05,2881.904,35.1875,2
29,28.8,2729.552,35.1875,2
30,10.05,2487.236,35.1875,2
31,44.6,2854.4465,35.1875,2
