Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.3,3028.56,35.125,2
1,26.4,3294.8824999999997,35.125,2
2,20.0,2712.9745000000003,35.125,2
3,31.0,3116.0375,35.125,2
4,23.35,3295.6504999999997,35.125,2
5,24.5,2645.1735,35.125,2
6,16.1,3299.4399999999996,35.125,2
7,24.65,2792.173,35.125,2
8,23.75,2778.0835,35.125,2
9,16.6,3295.0895,35.125,2
10,11.6,3286.8869999999997,35.125,2
11,15.2,2705.1365,35.125,2
12,24.75,3260.3734999999997,35.125,2
13,18.6,2997.0465000000004,35.125,2
14,24.9,2900.6059999999998,35.125,2
15,48.5,2975.7934999999998,35.125,2
16,17.5,2806.7385,35.125,2
17,35.85,3293.0325000000003,35.125,2
18,20.6,2959.8615,35.125,2
19,49.75,3263.386,35.125,2
20,23.15,3294.049,35.125,2
21,26.8,2859.319,35.125,2
22,18.8,3296.4105,35.125,2
23,17.9,2884.7,35.125,2
24,27.75,3162.659,35.125,2
25,46.55,3295.645,35.125,2
26,59.2,3034.193,35.125,2
27,15.65,2904.9775,35.125,2
28,34.6,3036.8999999999996,35.125,2
29,15.149999999999999,3274.8285,35.125,2
30,22.8,2530.609,35.125,2
31,18.5,3030.297,35.125,2
