Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,2384.159,36.375,2
1,14.5,2384.0679999999998,36.375,2
2,10.850000000000001,2389.0865,36.375,2
3,19.7,3302.6385,36.375,2
4,18.3,2472.2075,36.375,2
5,11.05,1892.5880000000002,36.375,2
6,13.05,3309.0005,36.375,2
7,5.45,2472.2439999999997,36.375,2
8,27.299999999999997,1649.569,36.375,2
9,30.4,1496.345,36.375,2
10,10.9,2472.93,36.375,2
11,11.350000000000001,1927.3795,36.375,2
12,6.45,2797.6045,36.375,2
13,33.75,2718.0385,36.375,2
14,15.45,2945.272,36.375,2
15,6.45,1870.952,36.375,2
16,42.150000000000006,2441.004,36.375,2
17,22.0,2382.9465,36.375,2
18,9.5,2383.6839999999997,36.375,2
19,23.25,3290.1850000000004,36.375,2
20,25.6,2380.9894999999997,36.375,2
21,5.55,1774.592,36.375,2
22,13.95,3136.099,36.375,2
23,30.0,2457.6735,36.375,2
24,15.4,1649.3890000000001,36.375,2
25,15.45,1497.4814999999999,36.375,2
26,11.0,2463.268,36.375,2
27,13.95,2362.928,36.375,2
28,38.0,3285.8725,36.375,2
29,12.0,2761.9525000000003,36.375,2
30,7.9,3283.3154999999997,36.375,2
31,33.7,1865.748,36.375,2
