Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,3123.4165000000003,34.625,2
1,19.4,2478.8215,34.625,2
2,17.9,2144.65,34.625,2
3,16.6,2346.5905,34.625,2
4,28.950000000000003,3199.5995,34.625,2
5,36.1,2563.2985,34.625,2
6,16.0,3153.0485,34.625,2
7,18.4,3309.3914999999997,34.625,2
8,21.2,3262.114,34.625,2
9,19.799999999999997,3300.4285,34.625,2
10,14.0,2778.5115,34.625,2
11,15.05,3314.1859999999997,34.625,2
12,30.7,3284.3345,34.625,2
13,19.6,3309.8665,34.625,2
14,13.95,2499.63,34.625,2
15,19.5,3306.965,34.625,2
16,18.4,3302.858,34.625,2
17,15.65,2659.423,34.625,2
18,16.6,3300.4015,34.625,2
19,20.9,3294.1904999999997,34.625,2
20,21.25,3300.9085,34.625,2
21,19.0,3297.061,34.625,2
22,51.949999999999996,3259.2174999999997,34.625,2
23,13.6,3296.0335,34.625,2
24,36.65,3234.4105,34.625,2
25,30.8,3296.7045,34.625,2
26,18.1,2742.955,34.625,2
27,56.6,3278.2434999999996,34.625,2
28,11.55,3300.763,34.625,2
29,19.0,3289.044,34.625,2
30,16.9,2871.991,34.625,2
31,13.55,3303.8005000000003,34.625,2
