Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.0,1782.9755,37.6875,2
1,54.6,2447.4275000000002,37.6875,2
2,8.0,1778.0569999999998,37.6875,2
3,7.5,1835.839,37.6875,2
4,14.55,2220.631,37.6875,2
5,7.5,1717.7185,37.6875,2
6,7.5,1682.3465,37.6875,2
7,15.5,1716.3095,37.6875,2
8,9.5,1670.8470000000002,37.6875,2
9,7.9,2421.4915,37.6875,2
10,3.0,1555.898,37.6875,2
11,11.0,1603.854,37.6875,2
12,7.5,2478.1175,37.6875,2
13,7.9,1536.659,37.6875,2
14,12.1,2429.9145,37.6875,2
15,8.45,1499.2125,37.6875,2
16,7.5,1906.6444999999999,37.6875,2
17,1.5,2770.51,37.6875,2
18,7.6,1917.475,37.6875,2
19,15.149999999999999,1506.6785,37.6875,2
20,2.5,1918.0810000000001,37.6875,2
21,14.75,1580.336,37.6875,2
22,15.4,1559.9425,37.6875,2
23,7.5,1641.3145,37.6875,2
24,8.0,1524.1,37.6875,2
25,21.5,2854.7435,37.6875,2
26,8.4,1601.827,37.6875,2
27,15.0,1683.795,37.6875,2
28,29.2,2472.7595,37.6875,2
29,0.0,1590.586,37.6875,2
30,15.5,2395.4015,37.6875,2
31,22.5,1499.577,37.6875,2
