Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.799999999999997,2389.701,34.9375,2
1,36.15,2474.0455,34.9375,2
2,21.5,3297.5405,34.9375,2
3,12.55,3304.6705,34.9375,2
4,16.05,3301.8554999999997,34.9375,2
5,23.6,2611.874,34.9375,2
6,9.4,2396.5280000000002,34.9375,2
7,14.95,3298.415,34.9375,2
8,6.6499999999999995,2386.3940000000002,34.9375,2
9,6.55,1990.7785,34.9375,2
10,52.0,3289.5315,34.9375,2
11,8.95,2383.6275,34.9375,2
12,12.649999999999999,3306.2830000000004,34.9375,2
13,18.9,3293.3785,34.9375,2
14,20.4,3269.145,34.9375,2
15,55.45,3284.005,34.9375,2
16,20.5,2382.4795,34.9375,2
17,7.45,3297.937,34.9375,2
18,15.649999999999999,3296.457,34.9375,2
19,23.15,3301.8665,34.9375,2
20,50.6,3294.5005,34.9375,2
21,10.0,2412.301,34.9375,2
22,16.1,2380.4210000000003,34.9375,2
23,5.45,3297.0575,34.9375,2
24,9.1,2376.2825000000003,34.9375,2
25,35.35,2382.2619999999997,34.9375,2
26,18.15,3299.406,34.9375,2
27,10.4,2382.897,34.9375,2
28,8.55,3301.171,34.9375,2
29,15.9,3229.2219999999998,34.9375,2
30,15.95,3096.2084999999997,34.9375,2
31,15.5,3296.4044999999996,34.9375,2
