Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2326.132,36.0625,2
1,21.2,2696.285,36.0625,2
2,18.6,2508.374,36.0625,2
3,10.95,2624.1805,36.0625,2
4,22.5,2969.1795,36.0625,2
5,20.5,2556.163,36.0625,2
6,46.5,2806.8105,36.0625,2
7,21.799999999999997,2546.7205,36.0625,2
8,46.0,2576.263,36.0625,2
9,22.6,2756.3595,36.0625,2
10,22.5,2571.1589999999997,36.0625,2
11,13.55,2804.237,36.0625,2
12,30.35,2844.1324999999997,36.0625,2
13,55.0,3016.355,36.0625,2
14,22.15,2438.6305,36.0625,2
15,13.55,2550.068,36.0625,2
16,30.3,2465.654,36.0625,2
17,16.65,2537.4245,36.0625,2
18,18.55,2469.9805,36.0625,2
19,14.95,2819.0905000000002,36.0625,2
20,39.65,3020.705,36.0625,2
21,10.0,2518.708,36.0625,2
22,17.5,2851.1615,36.0625,2
23,22.0,2590.8635,36.0625,2
24,24.6,2344.667,36.0625,2
25,29.2,2797.41,36.0625,2
26,16.75,2585.3585000000003,36.0625,2
27,30.9,3032.739,36.0625,2
28,14.100000000000001,2741.34,36.0625,2
29,14.5,2953.1815,36.0625,2
30,15.5,2516.6615,36.0625,2
31,9.05,2588.4610000000002,36.0625,2
