Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.25,2384.8190000000004,35.875,2
1,18.4,2583.4055,35.875,2
2,15.6,2585.827,35.875,2
3,15.7,2604.895,35.875,2
4,18.2,2825.2315,35.875,2
5,18.3,2624.1679999999997,35.875,2
6,40.1,3296.7145,35.875,2
7,56.2,3253.024,35.875,2
8,18.8,1897.6155,35.875,2
9,20.6,3260.8045,35.875,2
10,24.75,3306.18,35.875,2
11,19.4,3303.545,35.875,2
12,33.5,3301.826,35.875,2
13,34.25,2382.4725,35.875,2
14,31.8,2570.7955,35.875,2
15,54.95,3293.7895,35.875,2
16,20.15,2479.1175000000003,35.875,2
17,23.65,3300.2205000000004,35.875,2
18,21.200000000000003,3297.352,35.875,2
19,19.1,2471.158,35.875,2
20,19.4,2886.5015000000003,35.875,2
21,18.4,3293.4265,35.875,2
22,38.2,3264.3765000000003,35.875,2
23,24.0,3299.7865,35.875,2
24,23.55,1822.845,35.875,2
25,29.700000000000003,3277.1145,35.875,2
26,19.9,3298.434,35.875,2
27,16.5,3294.343,35.875,2
28,39.6,3299.8435,35.875,2
29,17.4,2389.201,35.875,2
30,15.95,2712.4155,35.875,2
31,21.05,3304.5365,35.875,2
