Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.55,2707.5935,34.5,2
1,12.0,1932.702,34.5,2
2,36.800000000000004,2037.9385,34.5,2
3,12.850000000000001,1915.6055,34.5,2
4,14.350000000000001,2502.286,34.5,2
5,22.2,2466.8755,34.5,2
6,11.3,2852.02,34.5,2
7,15.05,2609.291,34.5,2
8,16.4,2545.946,34.5,2
9,50.0,2807.2889999999998,34.5,2
10,38.95,2665.2084999999997,34.5,2
11,19.9,1931.2575000000002,34.5,2
12,13.5,1821.3225,34.5,2
13,16.15,2035.7745,34.5,2
14,38.3,3298.453,34.5,2
15,13.05,2821.1865,34.5,2
16,19.3,2433.9375,34.5,2
17,12.4,2305.0455,34.5,2
18,12.9,2463.2,34.5,2
19,13.9,2072.113,34.5,2
20,16.85,2926.9075000000003,34.5,2
21,18.700000000000003,2295.9405,34.5,2
22,52.35,2729.659,34.5,2
23,16.6,2691.3215,34.5,2
24,16.05,2335.8464999999997,34.5,2
25,13.6,2598.0735,34.5,2
26,23.200000000000003,2425.563,34.5,2
27,14.1,2585.203,34.5,2
28,12.95,1967.3374999999999,34.5,2
29,13.5,1902.4360000000001,34.5,2
30,28.7,3275.5545,34.5,2
31,22.15,2101.3005,34.5,2
