Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,3078.74,34.9375,2
1,18.2,2493.5145,34.9375,2
2,51.5,3298.2955,34.9375,2
3,43.4,2769.0715,34.9375,2
4,16.2,2874.9984999999997,34.9375,2
5,15.6,2839.3555,34.9375,2
6,16.0,3294.474,34.9375,2
7,17.5,3157.267,34.9375,2
8,21.1,2240.434,34.9375,2
9,37.8,2487.358,34.9375,2
10,22.1,2489.5605,34.9375,2
11,32.0,3304.186,34.9375,2
12,31.7,2483.803,34.9375,2
13,42.0,3297.31,34.9375,2
14,37.2,3281.7124999999996,34.9375,2
15,40.7,3293.6065,34.9375,2
16,22.45,2405.6769999999997,34.9375,2
17,15.5,2199.076,34.9375,2
18,25.299999999999997,3259.9535,34.9375,2
19,30.7,2533.749,34.9375,2
20,17.950000000000003,3299.509,34.9375,2
21,21.3,3292.7484999999997,34.9375,2
22,15.2,2881.5755,34.9375,2
23,16.7,3294.6225,34.9375,2
24,22.2,2687.1115,34.9375,2
25,22.35,2485.5605,34.9375,2
26,16.7,2483.784,34.9375,2
27,16.5,3302.125,34.9375,2
28,23.0,2331.8115,34.9375,2
29,10.5,3300.9205,34.9375,2
30,16.7,3287.1915,34.9375,2
31,20.1,3294.92,34.9375,2
