Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.9,2190.906,34.875,2
1,25.25,2897.3869999999997,34.875,2
2,30.0,2220.0065,34.875,2
3,21.1,2390.025,34.875,2
4,46.85,2695.9905,34.875,2
5,44.150000000000006,2768.9385,34.875,2
6,26.25,2738.0135,34.875,2
7,23.15,2731.4755,34.875,2
8,28.0,2801.6625,34.875,2
9,28.65,2223.9395,34.875,2
10,23.7,2317.897,34.875,2
11,41.55,2993.1545,34.875,2
12,25.85,2710.721,34.875,2
13,34.45,3295.9905,34.875,2
14,25.0,2701.8244999999997,34.875,2
15,59.4,3290.143,34.875,2
16,41.15,2255.9825,34.875,2
17,28.65,2893.984,34.875,2
18,33.55,2258.3379999999997,34.875,2
19,24.65,2492.1854999999996,34.875,2
20,28.0,2530.4984999999997,34.875,2
21,40.5,2919.7095,34.875,2
22,24.5,2738.54,34.875,2
23,26.15,2846.2529999999997,34.875,2
24,26.85,2479.755,34.875,2
25,29.15,2116.3905,34.875,2
26,29.65,2338.6145,34.875,2
27,50.4,3296.1800000000003,34.875,2
28,24.4,2507.8999999999996,34.875,2
29,26.15,2754.5915,34.875,2
30,24.0,2843.2925,34.875,2
31,21.6,3293.924,34.875,2
