Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.95,1798.9205000000002,37.0,2
1,0.0,1798.638,37.0,2
2,35.5,2370.3525,37.0,2
3,9.95,1648.3345,37.0,2
4,2.5,1729.7865,37.0,2
5,24.15,1656.2785,37.0,2
6,18.3,1706.4924999999998,37.0,2
7,5.0,1780.3985,37.0,2
8,10.5,1499.034,37.0,2
9,4.45,1669.7975000000001,37.0,2
10,26.8,2386.654,37.0,2
11,49.05,2353.5485,37.0,2
12,7.95,2476.467,37.0,2
13,3.0,1751.0575,37.0,2
14,5.0,1725.5435,37.0,2
15,3.45,1799.2215,37.0,2
16,0.5,1754.7075,37.0,2
17,9.95,1798.8519999999999,37.0,2
18,5.95,2376.7475,37.0,2
19,4.95,1889.495,37.0,2
20,9.45,1656.6625,37.0,2
21,0.0,1797.839,37.0,2
22,9.45,1797.4665,37.0,2
23,4.5,1798.1075,37.0,2
24,0.5,1499.664,37.0,2
25,6.0,1715.7825,37.0,2
26,0.0,2386.1935,37.0,2
27,0.0,2350.939,37.0,2
28,27.7,2407.58,37.0,2
29,9.9,1726.537,37.0,2
30,4.5,1796.9665,37.0,2
31,4.5,1797.55,37.0,2
