Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.6,2240.959,38.625,2
1,15.2,2069.0924999999997,38.625,2
2,8.0,2755.1215,38.625,2
3,16.5,2301.551,38.625,2
4,48.7,2456.7395,38.625,2
5,7.6,2523.62,38.625,2
6,7.65,1836.4205,38.625,2
7,6.0,2382.185,38.625,2
8,19.6,2234.736,38.625,2
9,19.5,1758.14,38.625,2
10,16.1,2397.619,38.625,2
11,8.0,2401.4300000000003,38.625,2
12,17.4,2404.9719999999998,38.625,2
13,13.1,3299.808,38.625,2
14,8.5,2405.173,38.625,2
15,15.25,2756.309,38.625,2
16,8.1,2475.368,38.625,2
17,0.0,2176.0445,38.625,2
18,8.0,2487.7980000000002,38.625,2
19,0.0,2729.676,38.625,2
20,0.0,2261.425,38.625,2
21,7.65,2443.2495,38.625,2
22,0.0,2332.0235000000002,38.625,2
23,47.0,2366.6935,38.625,2
24,1.0,2125.2214999999997,38.625,2
25,9.05,1883.2525,38.625,2
26,11.0,2375.295,38.625,2
27,16.5,2400.8815,38.625,2
28,8.5,2400.6504999999997,38.625,2
29,29.3,3266.9790000000003,38.625,2
30,16.5,2396.7445,38.625,2
31,0.0,2748.1445000000003,38.625,2
