Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.9,2318.4094999999998,35.9375,2
1,23.65,2263.6634999999997,35.9375,2
2,23.9,2403.497,35.9375,2
3,27.5,1859.9705,35.9375,2
4,35.55,2306.3745,35.9375,2
5,32.75,2744.908,35.9375,2
6,29.0,3301.3945000000003,35.9375,2
7,19.4,2812.7515000000003,35.9375,2
8,17.6,2747.829,35.9375,2
9,24.1,2200.9825,35.9375,2
10,17.75,3305.285,35.9375,2
11,19.2,1870.1905000000002,35.9375,2
12,37.35,3307.0055,35.9375,2
13,24.15,3307.634,35.9375,2
14,23.7,2476.441,35.9375,2
15,36.3,3304.7974999999997,35.9375,2
16,20.8,2168.4880000000003,35.9375,2
17,23.9,3294.4685,35.9375,2
18,27.45,2495.001,35.9375,2
19,25.35,2161.5254999999997,35.9375,2
20,22.9,2316.9759999999997,35.9375,2
21,41.6,2732.5445,35.9375,2
22,24.65,2999.641,35.9375,2
23,43.0,2809.8005,35.9375,2
24,59.5,2726.7889999999998,35.9375,2
25,24.6,2420.285,35.9375,2
26,38.5,3282.3445,35.9375,2
27,22.3,2214.7095,35.9375,2
28,19.1,3298.7005,35.9375,2
29,21.9,3298.3025,35.9375,2
30,18.9,2738.809,35.9375,2
31,27.4,3273.9245,35.9375,2
