Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,2858.5069999999996,34.9375,2
1,22.5,2654.0200000000004,34.9375,2
2,19.9,2665.7635,34.9375,2
3,20.3,2911.765,34.9375,2
4,22.9,2654.4835,34.9375,2
5,12.8,2872.718,34.9375,2
6,15.350000000000001,3306.433,34.9375,2
7,16.85,2763.13,34.9375,2
8,31.4,2786.1885,34.9375,2
9,37.95,3300.1565,34.9375,2
10,34.45,3296.5405,34.9375,2
11,18.1,3292.127,34.9375,2
12,27.450000000000003,2747.844,34.9375,2
13,27.6,3283.3135,34.9375,2
14,18.5,3297.622,34.9375,2
15,32.5,3298.514,34.9375,2
16,45.5,3219.7575,34.9375,2
17,32.0,2971.258,34.9375,2
18,13.05,3294.6935,34.9375,2
19,55.9,2654.7965,34.9375,2
20,13.850000000000001,3300.498,34.9375,2
21,18.4,3302.52,34.9375,2
22,12.1,3293.141,34.9375,2
23,15.9,2954.8365000000003,34.9375,2
24,11.55,2926.467,34.9375,2
25,17.3,3299.7825000000003,34.9375,2
26,16.0,3298.5045,34.9375,2
27,42.55,3299.3985000000002,34.9375,2
28,20.0,2767.9515,34.9375,2
29,23.2,3299.343,34.9375,2
30,17.6,3295.5519999999997,34.9375,2
31,15.45,3136.5635,34.9375,2
