Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,3296.676,33.6875,2
1,35.15,3277.172,33.6875,2
2,15.0,2755.7345,33.6875,2
3,34.0,2476.2039999999997,33.6875,2
4,20.5,1919.0685,33.6875,2
5,15.95,3297.3109999999997,33.6875,2
6,15.5,3297.1854999999996,33.6875,2
7,24.4,3289.188,33.6875,2
8,26.25,2505.463,33.6875,2
9,16.5,2757.282,33.6875,2
10,13.9,3298.374,33.6875,2
11,18.4,1985.381,33.6875,2
12,17.0,3294.4175,33.6875,2
13,31.25,2509.721,33.6875,2
14,14.45,2755.353,33.6875,2
15,57.5,2972.1895,33.6875,2
16,19.5,3294.538,33.6875,2
17,41.95,3276.751,33.6875,2
18,10.5,2749.8,33.6875,2
19,12.8,2471.2865,33.6875,2
20,17.35,1758.8690000000001,33.6875,2
21,17.700000000000003,3297.2625,33.6875,2
22,13.95,3295.7425000000003,33.6875,2
23,27.35,3251.3865,33.6875,2
24,27.8,2403.1185,33.6875,2
25,16.0,2968.141,33.6875,2
26,15.4,3300.553,33.6875,2
27,13.95,2187.2825,33.6875,2
28,12.95,3299.5825,33.6875,2
29,12.5,2688.008,33.6875,2
30,14.9,2962.776,33.6875,2
31,14.4,2752.1099999999997,33.6875,2
