Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.9,1767.2224999999999,35.5,2
1,26.5,3263.2145,35.5,2
2,10.6,2377.6605,35.5,2
3,34.25,2527.58,35.5,2
4,22.9,3306.43,35.5,2
5,26.15,2529.304,35.5,2
6,22.5,2048.5074999999997,35.5,2
7,20.5,2379.087,35.5,2
8,8.05,2380.1965,35.5,2
9,19.0,1692.1039999999998,35.5,2
10,14.5,2541.826,35.5,2
11,26.85,2519.218,35.5,2
12,22.75,2523.9790000000003,35.5,2
13,1.5,2392.058,35.5,2
14,33.95,3298.9970000000003,35.5,2
15,19.0,2755.9,35.5,2
16,25.55,1955.796,35.5,2
17,51.0,3109.254,35.5,2
18,16.4,2655.1175,35.5,2
19,42.5,2513.0215,35.5,2
20,19.0,3274.8745,35.5,2
21,24.15,2531.2135,35.5,2
22,17.0,2080.889,35.5,2
23,20.1,2094.9655000000002,35.5,2
24,37.9,2381.8035,35.5,2
25,25.25,1754.1015,35.5,2
26,20.9,2395.0215,35.5,2
27,15.9,2070.304,35.5,2
28,18.4,2529.8925,35.5,2
29,51.95,2381.154,35.5,2
30,32.25,3301.2015,35.5,2
31,13.95,2947.7115000000003,35.5,2
