Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,1509.062,38.1875,2
1,22.75,2888.4265,38.1875,2
2,16.4,1884.505,38.1875,2
3,22.75,1974.765,38.1875,2
4,29.450000000000003,2889.0055,38.1875,2
5,27.35,2016.7205,38.1875,2
6,42.25,2899.6945,38.1875,2
7,12.4,2352.131,38.1875,2
8,21.7,1912.3625000000002,38.1875,2
9,23.1,2727.8135,38.1875,2
10,35.9,2431.813,38.1875,2
11,15.9,1896.201,38.1875,2
12,35.95,1499.836,38.1875,2
13,43.65,2438.32,38.1875,2
14,21.45,2908.6605,38.1875,2
15,26.75,2814.3885,38.1875,2
16,21.95,1564.654,38.1875,2
17,30.5,2485.083,38.1875,2
18,28.8,1767.159,38.1875,2
19,15.9,2381.823,38.1875,2
20,24.85,2478.9145,38.1875,2
21,19.25,2088.9595,38.1875,2
22,26.25,2919.5025,38.1875,2
23,23.9,1974.565,38.1875,2
24,28.0,2029.912,38.1875,2
25,25.6,2989.801,38.1875,2
26,32.7,3295.2625,38.1875,2
27,23.5,1950.2350000000001,38.1875,2
28,10.95,1499.8125,38.1875,2
29,21.0,2389.8395,38.1875,2
30,21.55,2904.5299999999997,38.1875,2
31,20.0,2812.2160000000003,38.1875,2
