Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.3,2370.5175,35.6875,2
1,37.85,2818.9300000000003,35.6875,2
2,36.5,2808.9265,35.6875,2
3,27.5,2724.6155,35.6875,2
4,27.15,2761.4525,35.6875,2
5,26.15,2569.7185,35.6875,2
6,32.5,2725.7844999999998,35.6875,2
7,40.2,3116.7505,35.6875,2
8,23.15,2567.3895,35.6875,2
9,22.1,2779.016,35.6875,2
10,21.35,2762.5195000000003,35.6875,2
11,20.6,2429.438,35.6875,2
12,30.1,3102.4085,35.6875,2
13,44.5,2872.9015,35.6875,2
14,28.65,3041.4155,35.6875,2
15,22.0,2704.2285,35.6875,2
16,22.4,2365.156,35.6875,2
17,19.7,2868.5585,35.6875,2
18,30.85,2788.165,35.6875,2
19,20.75,2789.5249999999996,35.6875,2
20,18.15,2486.735,35.6875,2
21,46.45,2571.3575,35.6875,2
22,27.950000000000003,2873.853,35.6875,2
23,37.0,2742.5344999999998,35.6875,2
24,20.7,2691.476,35.6875,2
25,23.5,2920.6234999999997,35.6875,2
26,19.25,2984.234,35.6875,2
27,20.6,2513.277,35.6875,2
28,37.85,3127.3810000000003,35.6875,2
29,17.9,2619.095,35.6875,2
30,14.95,2713.067,35.6875,2
31,22.4,2701.2929999999997,35.6875,2
